-0.024205694	0.05547831	0.0036141982	0.03256324	0.025858834	0.04473215	0.07243811	0.017079817	-0.023878394	0.0534378	-0.076772876	0.006739869	0.006128038	-0.080304496	-0.04925766	-0.01473971
0.05149601	-0.017796153	-0.028813124	0.013311849	-0.09287358	0.027168062	-0.07706722	-0.031712428	0.02338246	0.018386938	0.08779319	-0.065387	-0.012119321	0.042325936	0.037045393	0.03775595
0.016034922	0.0052663162	0.03762996	0.04766056	0.04983946	0.053500984	0.025349444	-0.00448712	0.03261324	-0.012081579	-0.0048666857	-0.02869799	0.026989432	-0.04408913	0.017491244	0.022730445
0.034134176	0.010400905	-0.018681115	-0.02316161	0.015852116	-0.054609302	-0.0014546108	-0.02717086	-0.05695741	-0.02674783	-0.063733555	-0.03171282	-0.009367674	0.009806139	-0.009117113	0.032097153
0.040304676	0.050061658	-0.007232419	-0.030165615	0.018676	-0.039119802	-0.026776256	0.040426012	0.0050913584	0.0012075717	0.0008089415	-0.030972557	-0.04228124	-0.044807255	-0.0017367924	-0.021598924
-0.039526183	0.0066306246	0.044241372	0.006224409	-0.017317997	-0.006307935	0.010944183	-0.020993756	0.039824475	0.0008367911	0.013600976	0.022245174	0.038276214	-0.026382381	-0.035484664	-0.04106863
-0.016362082	-0.016359529	-0.06050645	0.00043684972	0.04055941	-0.011015473	0.02705039	0.06083797	-0.012842579	0.041196484	-0.009381054	0.01326791	-0.021995828	-0.002073433	-0.008652463	-0.04547559
0.036998574	0.00030492243	-0.034439918	0.047745563	-0.005006768	-0.035369482	-0.047362503	0.099139065	-0.017243149	0.081087746	0.010691982	-0.053827338	0.06744272	-0.018854558	-0.0065917606	-0.07491349
0.033536762	-0.016735055	-0.063723594	0.034430496	0.030142397	-0.039443	-0.045625463	0.043002754	-0.069751225	-0.0041394182	0.018868402	0.003225263	0.003293884	0.05960941	-0.04857149	0.012485119
0.0076476997	-0.005733558	-0.00065237336	0.034648627	0.018800415	0.0040230406	-0.052425865	0.017585488	-0.024450447	0.02849324	0.04248007	-0.060149353	-0.0031839665	0.06707487	-0.027937263	-0.061546635
-0.029120512	-0.02319625	-0.0056411014	0.0029302177	0.0042841407	0.02984026	0.021741118	-0.025579842	-0.008986469	0.012154038	0.030764485	0.054224376	-0.022542713	0.015114156	0.07945818	0.0057352097
0.057908945	-0.012989554	-0.06410921	-0.063829586	0.011859956	0.013668308	0.03942754	0.008093375	-0.016837494	0.036225908	0.03732895	-0.058782984	0.03845894	-0.0015507025	-0.057481147	-0.013070459
-0.038459405	0.04211027	-0.0045300075	0.020678503	0.03047984	0.019135676	0.020882387	-0.0037443615	0.033411313	-0.018223053	0.014599592	0.039726097	-0.005947001	0.01219472	-0.04752368	-0.015476031
-0.05765735	-0.018926924	-0.008320966	0.01430148	-0.002061155	-0.021261983	-0.0026096003	-0.037939705	0.015549241	0.007355018	0.01592833	-0.008449094	-0.020951694	-0.03851049	-0.028912785	0.018091958
0.014529874	0.0230598	0.004156764	0.044479895	0.0065729725	0.005277687	-0.04210443	0.014372068	0.015527096	0.022536172	-0.041362505	-0.05072336	-0.0045771147	-0.016253326	-0.049774297	-0.04759553
-0.012407082	0.0075813862	0.011993018	0.0039769174	-0.004651296	-0.028482242	0.02482594	0.02973695	-0.0015414625	-0.011067308	0.05600906	-0.07896444	-0.009696313	0.012738732	0.0014726516	-0.032036323
0.025488935	0.02440678	0.042374745	-0.033320308	0.009525477	0.029172704	-0.0044472297	0.051219415	0.063925914	-0.016909035	-0.026471557	0.050531387	0.036344767	0.060045592	0.024871837	0.0428672
-0.037266865	-0.0028252902	0.001544242	0.06674392	0.023170535	-0.06694081	0.00037803483	0.07430568	-0.0649286	0.054746073	-0.03295159	0.032390352	0.021335037	0.052357823	-0.046674654	-0.07587992
-0.025710383	0.032966767	-0.029697666	0.045314863	0.026828079	0.0031589647	0.026318945	-0.0345639	0.040800475	-0.008435011	0.039435055	0.046527456	-0.05200977	-0.016231326	0.053696726	0.04432348
-0.0071878964	0.07552314	0.10963438	0.039456263	0.05910579	0.023952566	0.0903595	-0.062246438	0.041096255	-0.026294721	0.0051904665	0.033352923	-0.0006796885	-0.04008254	0.03262229	0.06700528
0.016564326	-0.004884185	0.046689093	-0.023355512	-0.05661872	0.07150181	-0.04205309	0.0053137187	0.029266551	-0.07936669	-0.016167024	0.044121213	-0.018921003	0.032091632	0.05723502	0.06593531
-0.013667058	-0.033685405	0.02985184	0.016326051	-0.05913372	0.016949609	-0.013993246	-0.059806526	-0.017532235	-0.004365349	0.027244153	0.05412212	-0.03450579	-0.003267694	0.06285659	-0.00029691373
-0.073706105	0.03796843	0.0011739258	0.021606095	-0.0051524253	-0.0019421007	-0.0032154957	0.05067574	0.0018820338	0.021872202	-0.073856704	-0.0096390145	0.022292735	-0.04995499	-0.008408128	-0.025545504
-0.07751079	0.06067825	0.01008502	0.08591234	0.035839975	0.039688017	0.061666444	-0.060758047	-0.038405504	-0.028638594	-0.007625401	0.05609769	0.044710297	0.027371142	-0.018968105	-0.042659186
0.07853821	-0.047812525	-0.024773331	-0.026046578	-0.0050789984	0.008927429	-0.0065438407	-0.069929466	-0.009834641	-0.06353295	0.0968029	-0.014069248	-0.0015750388	0.056447852	0.023427982	0.03348292
-0.077811606	0.06327754	0.02379766	0.030743036	0.11128779	-0.028476816	0.09556231	0.03056385	-0.096956454	-0.022640407	-0.042999573	0.030208595	0.040334206	0.015078082	-0.02038033	0.0021493929
-0.02780445	0.00597349	0.059916433	0.050757524	0.022225225	-0.015925575	0.05354144	-0.046818335	0.05298856	-0.004239951	-0.032598145	-0.0078279525	0.03656205	0.010457224	-0.03831815	0.036845487
0.008311027	-0.0003879189	-0.011415076	-0.0033684997	0.015917424	0.012011362	0.018821592	-0.043333292	-0.06627532	-0.021043088	0.026694197	-0.032075334	-0.01732215	0.009788747	-0.030976813	-7.9602505e-05
0.021185543	0.0033432909	0.021270495	0.018954273	-0.0030321465	0.04644584	0.059184656	0.04463434	0.031366542	0.0064168503	-0.031282257	0.080314435	3.9614155e-05	0.00776714	-0.036091615	-0.018027969
-0.015333338	0.081134	0.038012005	0.044091094	0.074454054	-0.020240964	-0.0051019196	0.009587283	-0.016882665	0.006572598	-0.031250045	0.055077977	0.06775807	-0.005760442	-0.03771763	0.050599184
0.07108012	0.084813006	-0.071192086	0.015077051	-0.019851912	-0.03635157	0.007236268	0.067346916	-0.08173722	0.06937737	0.008054782	-0.022497827	0.016248493	0.06959199	-0.07068869	-0.014956488
0.004606209	0.05783498	0.06235091	0.042838883	0.051685266	-0.030809797	0.09116959	0.053179108	-0.0068359696	0.021607665	-0.05698556	0.07324191	0.061013	-0.082489245	0.055927	0.039006375
-1.4096091e-05	0.015243222	0.0053841714	-0.006788428	-0.027562376	-0.011575356	0.048581515	0.05590452	-0.10250238	0.09688671	-0.029869601	-0.013429688	0.06734286	-0.018090375	-0.07965393	-0.08364147
0.038103763	-0.014370795	0.0069534625	0.053904504	-0.05217812	-0.030985082	0.007881216	0.06602575	0.029934848	0.017025307	0.040175065	0.0014408771	0.0024699534	0.022880623	0.0029800471	0.016767481
0.004599069	-0.0010352079	0.011368787	0.03575508	-0.08129154	-0.0014988169	-0.054118436	0.0040681674	-0.03985946	-0.021504093	0.05219194	-0.010799208	0.009403439	0.008330557	0.009163526	-0.02534746
0.0155734625	-0.04441443	0.05069362	-0.057604298	0.0049938266	0.024612349	0.04532263	-0.039136518	0.026805978	0.03438158	0.036081128	0.0036280565	0.02603396	0.00070682075	-0.012421868	0.038855437
-0.07545945	0.034039658	0.053933438	0.037033994	0.038998984	0.0075102746	0.031347472	-0.0467289	-0.07119134	-0.003250705	-0.10087008	0.02410076	0.018928586	-0.009889884	-0.003451997	0.0051283906
-0.0655136	0.034681905	0.021819267	0.0102789095	-0.0023668502	0.0013287194	-0.005266906	-0.026452878	-0.004270643	-0.040620457	-0.050189592	0.051254857	0.07702653	-0.056711733	0.032733534	0.027856333
-0.008528606	-0.07368339	-0.016583875	-0.0036152587	0.034722056	-0.03657235	-0.023172338	0.026369512	-0.02127692	-0.05719234	-0.011179604	-0.004371022	0.035514165	0.016739026	0.04737317	0.043606527
-0.03394797	0.04423057	0.0012220496	0.093874216	0.04751943	-0.072889484	0.021077223	0.025391186	-0.048675355	-0.00082765915	-0.079158194	0.0011881748	0.09236096	0.0177535	-0.06420456	-0.041261896
0.0036525948	-0.026687553	0.06436587	-0.035346266	-0.047190174	0.078444846	-0.009437902	-0.10597406	0.08664894	-0.04655936	0.03146989	0.0020303344	-0.074148364	0.036369957	0.031336676	0.08236946
-0.05270585	0.04647385	-0.014783451	-0.04820089	-0.008611176	0.020401977	0.0067189015	-0.037624706	0.06904174	-0.019387558	0.048170548	-0.0036024065	-0.026159609	-0.026861388	0.03603989	0.057393804
-0.07890786	0.074062616	0.029224489	0.055662796	-0.017783796	-0.047651395	0.0046504703	0.043591745	0.05951842	0.0272451	-0.005762962	-0.031401195	0.05865536	-0.013163367	-0.029171199	0.0034859246
0.022236306	-0.00026988072	0.008403911	0.026079306	-0.05159333	0.0012464124	-0.036780264	0.03563811	-0.011171013	-0.009028563	-0.083021306	-0.04473989	0.038933773	-0.014115893	-0.0791177	0.0032631347
-0.06524397	-0.026510984	0.080480285	-0.006281308	0.032104567	0.08384009	0.025050696	0.0095572835	0.033668403	-0.022612019	-0.011778942	0.033742845	-0.022304216	-0.06889686	0.08263259	0.01236642
-0.09908942	0.053272836	0.04248805	0.09750168	0.03194663	-0.061080817	0.08066659	0.025337584	-0.035145555	0.072035015	-0.06877157	-0.008525462	0.02560151	-0.049275737	-0.043581147	-0.0022346794
0.058488853	0.009347258	-0.06360508	-0.04181772	-0.031500053	-0.054555457	-0.096074946	0.040262703	0.039743207	-0.039925434	0.009643776	-0.07734925	-0.042297266	0.11499834	-0.010305304	-0.0034109976
-0.06014088	2.2727923e-05	-0.014631745	0.03882204	-0.0313989	0.0069447905	0.01682716	0.0025029175	-0.053617764	0.05934782	-0.04538583	0.018870762	0.011273451	0.007867646	-0.037395418	-0.02173976
0.016982805	-0.019055534	0.004684051	0.028901264	-0.032324675	-0.054963037	-0.04996705	-0.023516204	-0.029252328	-0.02399537	0.010998792	-0.02199179	0.0029339727	0.009484553	0.004356123	-0.055290025
0.05577058	-0.03535268	0.0016801549	-0.05344348	0.040381666	-0.003930965	-0.0429027	0.010482083	0.029090514	-0.0024291293	0.06105776	-0.029450877	-0.029843621	-0.041702226	0.042752918	0.014240366
-0.028073426	0.054526534	-0.033519033	-0.0069785593	-0.063456476	-0.017123038	0.016111761	0.06880962	-0.0044286232	0.04005877	-0.04620167	-0.022098329	-0.022579776	0.014719534	0.0028773674	-0.06346367
-0.004636932	-0.037136078	0.027571846	-0.03917216	-0.04746784	0.047647085	0.018549982	-0.006467916	0.04210155	0.048474435	-0.011923682	0.049311887	-0.009002376	0.029152337	-0.025973856	0.015638623
0.010087067	-0.011753534	-0.052335232	0.00082882144	0.014673436	-0.08086864	0.019098237	-0.011889124	-0.06622584	0.08234927	0.021334505	0.01923847	0.031749226	0.008530832	-0.087333046	-0.041365057
-0.0055365823	0.050956693	-0.041745905	0.056614954	0.0114900675	0.032909933	0.05710763	0.001344263	-0.05818116	0.064767174	-0.0017649292	0.009549028	-0.008976236	0.008801392	0.0030475615	0.012044076
-0.0111894505	-0.020955458	0.029915575	0.0011007043	0.010973625	0.01800217	0.03159071	-0.004878022	-0.015302083	-0.031426	0.016471935	-0.030530041	0.061065104	0.030848017	-0.008150983	0.02036443
-0.0055513396	-0.012979814	0.0017483803	-0.037178993	-0.08177177	0.07263811	-0.09494987	0.002218111	0.05923593	-0.0032233312	0.014321943	-0.027022196	-0.07290819	-0.014008168	-0.0015815648	0.06056793
-0.016683837	0.035227895	0.079604715	0.015508817	0.033127747	0.08163274	0.009203113	0.00801298	0.06336009	0.017357636	-0.033164132	0.042314205	0.024682371	-0.045986593	-0.0014728474	0.042193986
0.04041148	-0.020877214	-0.00011949608	0.018777572	-0.0020316658	0.021710984	0.00863684	-0.04397261	0.08125604	-0.040974688	0.01618318	0.029814662	-0.049649596	-0.03700941	0.028147984	0.036575973
0.006733492	0.041748233	-0.04767134	0.041106246	-0.0018408359	0.015446374	0.019100487	0.02413914	-0.08979473	0.028723063	-0.06663883	-0.008295475	0.050531134	0.0063726134	-0.041778494	0.008432915
0.0043779095	0.056710273	-0.025782408	0.008963634	-0.00650832	0.040813245	0.035280954	-0.052015156	-0.06479004	-0.023542793	-0.05753674	0.029236937	0.040433902	-0.052520953	0.0027104355	-0.045234557
-0.013577724	-0.0236895	-0.006821167	0.042441625	0.0032037585	0.010568194	0.005676231	0.015949847	0.0061259023	0.022358205	-0.0470769	-0.0069912076	-0.018035311	0.02015193	-0.04475375	0.017653422
0.007768083	0.06557437	-0.027826436	-0.0192061	0.06718856	0.015536852	0.011522827	0.0049500978	0.0112918075	0.017782789	0.025193809	0.04632135	0.01999368	0.0013012604	-0.022814414	0.00022943791
0.017813003	0.028226	0.0513844	0.057605527	0.06035242	-0.030560628	-0.019576902	-0.032936834	0.0016469614	-0.057868876	-0.0035797055	0.036353413	0.06452134	-0.037558604	-0.036668003	-0.02740942
-0.026964096	-0.009351132	-0.014749424	0.060414497	-0.03860781	0.016886467	0.00461432	-0.00016989677	0.022790097	0.060060147	-0.02329875	-0.0431859	-0.018944373	-0.0238443	0.020120626	-0.006126964
-0.047852956	-0.02267863	-0.0618983	-0.040976148	0.018325824	-0.029882956	-0.050298434	0.05493712	-0.043207947	0.0027296534	0.03630239	0.02616183	0.0126724625	-0.00938171	-0.06865238	0.013853589
0.0026121647	0.031882122	-0.026513487	-0.016375035	0.020358948	0.004455304	0.033920884	-0.06488227	0.027808687	-0.031841643	-0.0008694679	-0.026465734	-0.05193434	0.024440449	0.00855184	0.023112161
0.080716945	-0.028566826	-0.05082336	-0.08540235	0.012138287	-0.017951699	-0.010401903	-0.024171274	-0.028936552	-0.04899066	-0.00022356227	-0.029198557	-0.08663139	0.075758025	-0.04726497	0.03668011
0.00025671592	0.056311887	0.002045745	0.0034341915	-0.037618656	0.00056495226	0.016182726	0.068295434	0.01732984	0.04691821	0.018647155	-0.0498941	-0.026621543	-0.040829413	-0.025990294	0.023700388
0.016051374	-0.031746443	0.07548037	-0.003824365	0.048508216	-0.008767008	0.015206813	-0.033866517	0.010599278	-0.025160285	-0.0011806607	0.014336671	0.050064858	-0.036809154	0.00042975124	0.0762114
0.045071263	0.019600594	0.008419864	0.034547	-0.009156849	0.03471229	-0.031244656	0.041915532	0.066829056	0.02846331	-0.029661851	0.052086376	-0.02071958	0.008077169	0.022779595	0.024687635
0.038047437	-0.010895195	-0.00028490802	0.049163233	-0.037091307	0.079305075	-0.01405826	-0.012461722	-0.0016954312	-0.042326614	-0.0057346607	0.03653925	0.051084448	-0.022473328	0.03837561	0.044513077
0.0072071278	0.028241545	0.04506805	0.039219823	0.017296897	0.039203048	0.024461927	0.040290166	0.029913241	-0.026849698	-0.033070754	-0.009971451	-0.0402864	-0.04303671	0.021446433	0.018351428
0.006937637	0.007918531	0.021512683	-0.015994119	-0.008018719	-0.043537397	-0.03575207	0.0151228	0.024199342	-0.052496955	-0.013233916	0.05384775	0.023883061	-0.030777825	-0.03453541	0.062613934
-0.001493965	0.0010791611	-0.022293678	-0.034665093	0.044468608	-0.052244246	0.0480839	0.030974923	0.0048914924	0.03196482	-0.036138553	-0.026954852	0.044523697	0.012712856	-0.035064522	0.007253452
0.03708392	0.013108739	0.0027316988	0.018212596	0.033533603	0.040814452	0.026821868	0.00822085	0.06672625	0.011563038	-0.012274973	0.07676484	-0.0033838886	-0.042577296	0.044704184	0.009781359
-0.054603614	0.0043916632	0.01407456	0.047421604	-0.01088419	-0.016103271	0.042208504	-0.0020357529	0.0259574	0.00067648327	0.054711167	0.042072967	-0.032726362	-0.061497275	0.07220788	-0.018953426
-0.07127498	-0.0029721737	0.04451251	0.057727586	0.06953362	0.059146404	-0.010363731	-0.043226346	-0.011515776	-0.040033124	-0.0019633037	0.009077613	0.0027779639	-0.053497184	-0.017981358	-0.040399157
-0.004202598	0.012145043	-0.009693157	-0.035074305	0.009750616	0.03992097	0.057615563	-0.028958896	-0.034870714	-0.0414132	0.026333405	0.043242723	-0.00036738723	0.022131234	0.02165838	0.033876467
-0.024696803	0.0010342821	0.011716485	0.035776865	0.008693099	0.017449807	0.04551054	0.025530446	-0.026666773	0.02137803	0.018999469	0.026788723	-0.04869175	0.047263194	-0.024428308	0.026986722
-0.03824457	0.03580746	0.06957272	-0.011888777	0.076148346	0.03336005	0.018338073	0.01320302	-0.025502479	0.030781697	0.039079674	0.057482522	0.025837172	-0.050614204	0.040841654	0.027379349
0.027759874	-0.037307516	0.012690246	0.002148261	0.06406691	0.046633303	0.06715319	0.023526233	0.01189605	-0.008166748	-0.005708074	0.015154631	0.018858641	0.018810177	0.008571182	0.0741876
0.032309446	-0.023510689	0.05525526	0.036165334	-0.02853701	0.036078785	0.0068299277	-0.027585348	0.022243911	0.0040341606	0.05867144	-0.030732326	-0.008870716	0.031142315	0.010253342	0.004176421
0.021423604	-0.03647094	0.0016762502	0.043565247	-0.028072977	0.034021903	-0.037305377	0.03834671	-0.046120524	-0.025981927	0.024259474	0.013251353	0.045073878	-0.021115363	0.049468864	-0.034988128
-0.0052425317	-0.0128271	-0.026704444	-0.023384811	0.04149452	0.0034432001	-0.013192709	0.031944472	-0.003948589	0.03361064	0.015883312	-0.0005458768	-0.0038605612	0.024698155	0.015250578	0.015325601
0.021990886	-0.045715302	0.009890119	-0.016908202	-0.008405098	0.028792249	-0.042736307	-0.008317986	-0.013925519	-0.0017593418	0.02902617	-0.055743366	-0.033797793	0.019707918	-0.01928763	0.037139405
-0.02228543	0.00830905	0.051801424	-0.04622137	-0.025625858	0.011255112	-0.012158647	0.020133173	0.016951485	-0.009949939	0.043579806	-0.015136823	-0.045161184	-0.020026486	0.011831272	-0.023589775
0.006311059	-0.023815608	0.023075495	0.0221848	0.008646261	0.030014563	0.048388276	0.032715466	-0.043319203	0.005382575	0.020480227	0.034025278	0.023059536	-0.04501734	-0.02748673	-0.033136714
-0.077398255	-0.008803623	0.040402487	0.0083216755	-0.0028830953	0.0068941093	0.079371974	0.013853212	0.07190165	-0.037116636	-0.034344573	0.037815973	-0.011201621	-0.039836556	-0.024681114	0.03340941
0.014406242	0.014706139	0.010174898	0.011975916	-0.0061936127	0.00015939232	0.03393029	-0.03252945	0.08334214	0.014562669	-0.0151321385	0.051995456	0.023793725	-0.002455916	0.07378375	0.04405844
-0.017228477	0.044695076	0.043269	-0.00016486799	0.019048078	0.002930514	0.054328367	0.0104685705	-0.049506977	0.0010120659	0.010009759	0.006490181	0.016432574	0.015438557	-0.0033808635	-0.017791929
-0.01996148	0.05290958	0.022937374	0.041893974	-0.047162093	0.02274844	-0.02016041	0.024157548	-0.036702704	-0.037642702	0.043660864	-0.035692945	-0.03352854	0.009728429	-0.030652437	-0.05276721
-0.021958362	-0.0129309315	-0.023310727	0.042738568	0.047627285	0.020791626	-0.0065152496	0.06756081	-0.059001733	0.05352743	-0.029254496	-0.028016184	0.0006656985	0.004635692	-0.035353385	-0.015992973
0.094454885	-0.055095818	-0.0010762424	0.02479765	-0.0087857805	-0.09083888	-0.018465865	0.10935842	-0.069882974	0.075422674	0.01967846	-0.02212427	-0.035077352	0.041256256	-0.061221126	-0.08502509
-0.039664306	0.0041459296	-0.0028290222	0.026551072	0.0026959407	-0.0151698785	-0.006551365	0.0015449381	0.017969996	0.0026175377	0.030593622	-0.012096797	0.04961084	0.05150291	0.04320044	-0.030329812
-0.0070708594	-0.021355161	-0.009847475	-0.044047598	-0.032025695	0.025439763	-0.019534199	0.002183261	-0.0280159	0.0029059323	-0.029746555	0.0040038265	-0.032177128	-0.011730422	0.022856353	-0.020140393
-0.04755852	0.027208125	-0.026796622	0.04851128	0.012516083	0.041633185	-0.024528082	0.03218111	-0.019436955	0.03222047	-0.04861828	0.030338615	0.01838242	0.03433403	-0.017439485	0.0033010875
-0.03378505	0.039936747	0.036632847	-0.0069042356	0.049162418	0.011624512	0.01285388	0.022279484	-0.036628306	0.047522303	-0.011558171	0.025984641	0.05216203	-0.041477315	0.00017233174	0.034647543
