0.049423955	-0.014825473	0.049230464	0.07770261	0.032520086	0.0015660408	-0.009271821	0.019695532	-0.004209487	0.028567396	-0.009497501	-0.05698522	-0.045113247	0.04760538	0.008796134	0.016116055
0.063398935	-0.0019440253	0.036970172	0.06485001	0.007878915	-0.030835649	-0.012249089	0.048735924	-0.02731249	-0.06942461	-0.05954402	-0.01347919	0.051833592	-0.021756722	0.081169024	-0.038551766
0.035721634	-0.034698024	-0.0064575598	0.056283537	-0.016652822	0.001963844	0.0019686585	0.028579831	0.014693061	-0.025811952	0.050250966	0.032574013	-0.008012368	0.029312097	0.023862198	-0.025948396
0.013527852	-0.01599255	0.030725095	0.028868174	0.037500616	-0.0075034085	-0.0214115	-0.016148755	0.04181572	0.02366368	-0.054639727	-0.056934588	-0.019610727	0.07191711	-0.0015718484	-0.010693804
0.040020745	-0.0076256054	0.026634851	0.021175457	0.012247628	-0.0048881574	0.03311194	0.052711077	0.028186962	0.030595152	0.002447997	-0.04459133	0.006869237	0.023552952	0.040742733	-0.07387784
0.05010493	0.044959262	-0.03242622	0.039229486	0.060641475	0.008911628	0.051815968	0.044719957	-0.07248091	-0.007741359	-0.067835785	0.0017360743	-0.05181151	0.06912127	0.055450205	0.034455124
-0.055216786	0.036309283	0.02222859	0.014406181	0.03320149	-0.013700287	-0.045774255	8.0548634e-05	0.0044624577	0.008355251	-0.007154273	-0.00889105	-0.07586819	0.05343437	-0.001478126	0.016427936
-0.038792145	-0.026836846	-0.02011881	0.02750886	0.06222647	-0.056685384	0.028554069	0.044284154	-0.0354218	0.03701388	0.028775215	-0.036075044	0.031688154	-0.0005024022	0.0487769	0.015591467
-0.06928458	0.01404155	0.015498638	0.09122265	0.044286694	-0.029079612	-0.07366551	-0.002591411	0.046907175	-0.029266099	-0.0054594106	-0.058254153	0.014439437	0.081107795	0.006580061	-0.06939599
-0.00817717	-0.039747614	0.004390698	-0.049301177	-0.051696114	-0.004770499	-0.008717788	0.0259205	-0.03813586	0.021880869	0.036323853	0.028700124	-0.05565439	0.073494844	-0.07061197	-0.06413587
0.01827959	0.014260364	0.0042937235	0.03183689	-0.07296797	0.049849797	0.02570393	0.0096205305	0.037559375	0.009983274	-0.01483649	-0.05537953	-0.017280411	-0.007823603	0.017719142	-0.076253325
0.03137317	0.008506393	0.00334889	0.06584127	0.07211496	-0.04783661	-0.0011332636	0.02068123	-0.058098424	-0.05813678	-0.045952283	-0.021450225	0.0066753807	0.0007238926	0.034580898	-0.021626567
0.058449704	0.062340092	-0.0017361447	0.06675271	-0.034138348	0.009219678	0.009229244	-0.053383008	-0.011062448	-0.067543074	-0.013124936	-0.02043161	-0.019146292	0.00077659375	-0.021629466	-0.06687599
0.025716376	0.0058408035	0.061429027	0.03663852	-0.04476597	-0.011305171	0.031352	0.005442607	-0.039246216	-0.008167309	-0.008856846	-0.008172068	0.009157586	-0.044763282	-0.050558984	0.021477006
0.065106295	-0.097562656	0.055395175	-0.0048410017	0.11823275	-0.039407644	0.018850312	0.063540384	-0.07758951	0.07301892	0.016910188	0.022091387	0.059941765	0.011104614	0.022224821	-0.052471302
0.016734017	-0.08325251	-0.03292551	0.036662184	-0.010210056	0.028438933	0.044952948	-0.056294955	-0.02061259	0.012018237	0.063857354	0.03276592	0.0074573616	0.013297648	0.0015043855	-0.017802937
-0.022346567	0.010571904	-0.0523739	-0.071125485	-0.0017609878	-0.008812756	-0.02736351	-0.0056432947	0.03440362	0.06965347	-0.020307485	-0.010888166	-0.053779244	0.05868539	-0.038699362	0.04538652
-0.033357274	0.017577311	-0.05443586	-0.07674525	-0.024604814	-0.020529553	-0.022646766	-0.10336248	0.031956844	0.010137487	-0.051859926	-0.022716202	-0.03601508	0.08471707	-0.0919352	0.08657233
-0.0039671464	0.01676614	-0.02458762	-0.044569746	0.0065046884	-0.029967152	0.005286245	0.041583862	-0.00062492426	0.006989323	0.033078074	0.00025885506	-0.0028947273	0.00058007916	-0.0016650285	-0.06835953
-0.028087206	0.010862739	0.082744285	0.010176575	0.05969942	-0.060515612	0.0038099166	0.07482162	-0.056824364	0.058120187	-0.030182749	0.02382814	-0.064939626	0.044460643	0.056998093	0.011408447
0.0407909	0.03965426	-0.023465969	0.07691798	0.0060660755	-0.040484156	0.021387901	0.046931487	0.056622557	-0.011911338	-0.038548093	0.010216076	0.018576121	-0.051970314	0.03242242	-0.04198132
-0.01064594	7.8715835e-05	0.06320841	0.108824894	0.055702336	-0.09161847	-0.002994933	0.060244795	-0.0023426204	-0.03572734	-0.03260218	0.030145142	0.005397674	0.05555597	0.09776601	-0.049455725
0.023937518	0.0030822218	0.021182165	0.058627132	0.070537366	-0.0071538286	0.046322767	-0.008301134	-0.012480135	-0.004948352	0.006446235	0.002546156	0.01600634	0.022760695	0.05472318	-0.03354226
-0.011677086	0.04750604	-0.012804423	-0.036551364	-0.0017108357	0.0018830947	-0.0304324	-0.036956646	0.008254759	0.022367777	0.020868042	0.01471768	-0.05632989	-0.009354161	-0.025235461	0.026203599
-0.025823507	-0.06998787	0.024082474	0.0021034458	0.044727024	-0.119866185	-0.01812971	0.07373034	-0.09224066	-0.040165577	-0.0039468175	0.027300518	0.0051859953	0.009409016	0.08181693	0.017220128
0.04845146	0.051355068	0.09484711	0.033766974	-0.08231346	0.07489052	-0.036186986	-0.01227306	0.02146005	-0.05818558	-0.051047724	-0.053778093	0.062607765	-0.030003035	-0.017266028	-0.08544143
-0.00012958133	0.0019596943	0.07592038	0.0016424101	0.044964932	-0.05633502	-0.0054885587	0.017543584	-0.064777166	0.0633651	0.026368972	-0.035735752	-0.014396089	0.08509205	0.095412984	-0.062486
0.032760356	0.007961289	0.056403052	0.06213638	-0.051418386	0.047879823	-0.058684878	-0.03461107	0.009338231	-0.028850472	-0.048275977	-0.056767337	0.0392248	-0.11253791	-0.02818616	-0.004200143
-0.06611035	-0.016288413	-0.05886844	0.035356775	0.09297245	0.031974882	-0.052729566	-0.06725044	0.1105244	-0.027763564	-0.010395687	0.0029348705	0.052741855	-0.039586518	0.031153206	0.080963
0.00893104	-0.03590222	0.03520617	-0.081784435	0.038796388	0.005162765	-0.036910076	-0.00986143	0.022152558	-0.032118373	-0.04599593	-0.045829915	0.0036548402	0.06919484	-0.046213746	0.003125124
-0.09455731	-0.028052436	0.039774816	-0.0511318	-0.06800266	0.0044198637	-0.058285315	0.033979613	-0.06145396	0.109355636	0.05800205	-0.01076997	-0.047541566	0.028779978	-0.08315421	-0.013666032
0.02164965	0.04794299	0.054603815	-0.010298901	0.08141784	-0.033790063	0.014255236	0.0102355685	-0.018423358	-0.08266834	-0.010382581	0.04179917	-0.03118041	0.01797247	0.066072166	0.005482633
-0.005440349	0.025550287	0.005808778	0.027323853	-0.028041514	0.05610065	-0.02352095	0.051400185	-0.01777344	-0.024968626	0.052201383	0.029306242	-0.05473537	-0.00403223	0.032727174	0.027563648
-0.049993638	-0.038947716	-0.027638871	-0.04034606	0.068886116	-0.0075152316	-0.027825747	-0.027939718	-0.04111103	-0.042132102	0.021072868	-0.020663755	0.012651443	0.041999277	0.03523859	-0.015997311
-0.03685479	-0.027633397	-0.019072063	0.010035652	-0.08624147	0.035681676	-0.018331552	0.009685076	-0.0811109	0.0005205968	0.038097568	0.008202975	-0.015908454	0.04858486	0.007907083	-0.061228503
0.023390964	0.031147571	0.042736374	0.014533623	0.014570477	-0.030601127	-0.042409804	-0.012704515	0.07922308	-0.042610243	-0.052736856	-0.010230441	-0.0069972854	-0.037479583	-0.029880527	-0.04131237
-0.047319245	0.03247753	0.045672227	0.012080436	0.038036834	-0.035736386	0.02790623	-0.05383651	0.011259436	-0.052770875	-0.013606904	-0.027998295	0.016745634	0.06076759	-0.01325726	-0.06385805
0.052780297	0.029522888	-0.019672457	0.022749972	-0.058087558	0.01031144	-0.04550278	0.017168693	-0.086905405	-0.060228363	0.017624948	0.04048316	0.036116745	-0.036369707	0.0019566223	-0.059001185
-0.02358282	-0.0404869	0.05521746	0.00015431718	-0.078817755	-0.0044735232	-0.03420273	-0.007385482	-0.03393177	-0.017271155	-0.027853386	0.049629107	-0.0479789	0.01804142	0.017138857	-0.010416162
-0.039415427	-0.016881365	-0.004437715	-0.009873811	0.033237644	-0.012465102	-0.029988972	-0.053424377	0.06594952	-0.05259168	-0.018529559	0.004451247	-0.01776456	0.05470793	-0.009186758	0.037478324
0.024431672	-0.038120944	-0.015314849	0.030544752	0.019463949	0.045857772	0.039547667	0.06391523	-0.018377732	0.060589153	-0.013191224	-0.0069739353	0.03598632	-0.0554663	0.07762505	0.0023304934
-0.018514117	0.06761997	0.056901675	-0.052327957	0.010888017	-0.03248578	-0.07214007	-0.048174854	-0.073462434	-0.026784942	-0.027103297	-0.047997065	-0.0040068747	0.07609781	-0.054713715	-0.0629354
-0.0030893653	0.009283892	0.0039521134	0.038019538	0.008668893	0.002576274	-0.0047899894	0.038629208	0.055966415	-0.037395477	0.041065454	0.028527856	-0.022147639	0.01945902	-0.014373591	0.021674754
0.025908185	-0.009683425	0.055682402	0.0074381693	-0.03907261	-0.022323685	-0.013633441	0.03193842	-0.040733933	-0.03303995	-0.031504437	0.01814488	0.040442813	-0.01515319	-0.008142065	0.010301667
-0.029643042	-0.050472148	-0.037305944	0.011637003	-0.036710497	0.050566953	0.0005394895	0.000360075	0.07709728	-0.044511944	-0.032035217	0.009836778	0.009103646	0.005591055	-0.02316757	0.0668768
0.028444763	0.07323498	0.02990274	-0.0076651666	-0.030549001	-0.046400234	-0.021557646	-0.016127711	-0.01881595	-0.010404297	-0.03350662	-0.032286603	0.008653678	-0.030139217	0.011439739	-0.06510647
-0.0021964249	0.0055177603	-0.026374016	-0.007210079	-0.016527707	0.021679996	-0.010947159	-0.0070706718	0.04788251	0.010366896	0.021900091	0.016977029	-0.04042422	0.012810288	0.00917312	0.053881712
0.015204227	-0.025133003	-0.020728769	-0.015951302	-0.015709663	0.05094769	0.006120212	-0.07306949	0.076466635	0.00016967581	0.0601863	0.06664531	0.041661054	-0.015036766	0.018966386	-0.013761454
0.022497939	0.015128944	0.047898073	0.03994196	0.084646925	0.0010299033	-0.0060586464	0.018463124	-0.07934622	-0.010929989	-0.0069894707	-0.028202325	-0.02515457	-0.026097655	-0.005602999	-0.036480527
0.0257674	0.048058577	-0.022865366	0.054152362	-0.06979716	-0.0077286903	-0.06840055	-0.030493062	0.059147924	-0.08816446	-0.008101583	-0.04097097	-0.045785654	-0.009914608	-0.008077232	0.023027252
0.04828784	-0.00086406997	-0.025455419	0.028398726	0.0041556563	-0.0051474413	0.0133136725	0.024539493	-0.00847518	0.0031648567	-0.033976406	0.0019058161	0.039913658	-0.050947085	-0.00408398	-0.045072224
0.04167466	-0.02799409	0.011045579	0.081408665	-0.0024333973	-0.008809924	-0.007796266	-0.044206932	0.00045598295	-0.018987007	-0.03543719	0.030322738	0.038287308	0.05044561	-0.028929945	-0.0244673
-0.039524518	0.048569553	-0.027513685	-0.027473014	0.024190262	0.019420713	0.011017063	-0.057511717	-0.010652226	-0.07259613	-0.022454683	-0.04616046	0.037456587	0.0051922537	-0.021535961	0.040191606
-0.039706595	0.04443795	-0.001873682	0.012725906	0.017078571	0.0038774395	-0.0030790733	-0.038413003	-0.005023636	-0.07263832	0.0037058848	0.002303629	-0.06028971	0.06455656	-0.034985036	0.029646432
-0.016070623	0.022659704	-0.006058451	-0.0077344417	0.037125282	-0.007135499	0.034236833	-0.009805901	0.071602404	0.045761682	0.040680014	-0.027779894	-0.010278824	0.012590982	0.036024455	0.039456267
-0.011569638	-0.020960836	-0.03188761	-0.00046917197	0.038923178	0.024744049	-0.034046765	-0.047130678	0.033945274	0.057387702	0.051502634	0.006185886	0.025148066	-0.012698256	0.05503952	0.0026947989
-0.06457613	0.008214862	0.0065847947	-0.03729457	0.05033761	0.009527375	-0.0017887999	-0.036094602	0.06126323	0.013127656	-0.008819416	-0.06264484	-0.06352704	0.022292681	-0.059457254	0.03717446
0.004894435	-0.027963089	-0.04265614	-0.032431256	0.05419689	-0.029418394	-0.007650482	0.008337881	-0.032929763	0.05592863	0.013845559	-0.05272598	-0.018725011	0.024917087	0.007195848	0.028592309
0.008981313	-0.037149314	0.0102761695	0.05459308	0.01895918	-0.033151377	0.008245647	0.00383959	-0.041838657	0.019521082	0.00094169937	0.036749195	-0.0055516455	-0.039972115	-0.00989094	0.021962281
-0.042180367	0.010861115	-0.100731194	-0.04690341	0.1002765	-0.056158885	-0.04696236	-0.041004118	0.0068689715	-0.0026384764	-0.014481605	-0.056190036	-0.084621444	0.11080791	-0.04426331	0.12844248
-0.007014365	-0.06351293	-0.007965729	-0.0048009492	0.066363	0.07590825	0.0018389734	-0.039934356	0.024309598	0.04125819	0.08231884	0.014369074	0.06414841	-0.08269886	-0.02784134	0.05277274
-0.033906758	-0.041804023	-0.040203698	-0.019223135	-0.045924786	0.01924147	-0.003565651	-0.012589784	-0.01400075	0.0074546775	0.022197524	0.017726822	-0.026737142	-0.018820459	-0.024696233	0.014313374
0.033316225	0.035438932	-0.0045088134	0.04726037	-0.00222255	0.037189826	-0.034090795	-0.0029585822	-0.009755912	-0.05639027	-0.015678141	-0.029845618	0.057560854	-0.0625813	-0.004724954	0.014242823
-0.010452877	-0.019691102	0.06199161	-0.017177552	0.01142535	-0.0164418	-0.033399094	-0.012449354	-0.058732502	0.007437836	-0.049515683	-0.05977095	-0.03977521	0.07422576	-0.045417316	-0.017145628
-0.00090478105	-0.07650593	-0.070718504	0.0075074974	-0.022469746	0.035483383	0.028460478	-0.06541926	0.060299296	-0.03184243	0.06273052	0.040852707	0.031239275	-0.08669777	0.054138828	0.07531383
-0.03454139	-0.04652271	-0.06714186	0.014659258	0.0025628682	0.008237417	0.009659661	-0.004679908	0.0070582703	0.016895276	0.08123533	0.008602517	0.042171415	-0.044899143	0.03366035	-0.0009094531
-0.03757437	0.0508085	-0.033867866	0.010101122	0.05155459	-0.015970951	-0.021733051	-0.038255636	0.025502522	-0.042928435	-0.024029745	-0.06582964	-0.03555631	0.052111153	-0.0006728647	0.07223268
-0.0072447965	0.022138136	-0.03899794	0.011674962	0.024124838	-0.014129443	-0.0039058018	0.035615813	0.038191825	0.020016067	0.0064264685	0.025155274	-0.02370669	0.022907078	0.037298214	-0.051783305
0.04829329	-0.03418866	0.035388194	0.014216183	0.036127336	-0.08066947	-0.013975014	0.013439087	-0.08203222	-0.06229062	0.028469348	0.020209977	-0.040095728	0.07691625	-0.020520719	0.008248338
-0.030180974	0.032414798	0.025215738	-0.01022372	-0.006358736	-0.057601605	0.0003249665	-0.030223895	0.06426471	-0.003053837	0.011949405	0.005478387	-0.031450856	0.005617542	-0.021082018	-0.020728594
0.035672322	-0.035694696	0.05571791	0.036861423	0.13282017	-0.05221461	0.040875327	0.022960206	-0.025909184	-0.041670438	-0.056648523	0.032519005	0.039701484	0.068226606	0.029395685	-0.03872538
-0.062856115	-0.05793125	-0.022066103	-0.016285976	-0.0471162	0.015720006	0.017140104	-0.04004524	-0.051386572	0.0052941074	-0.00017401476	0.0022862123	0.043814763	-0.0481688	0.0066986736	0.0211625
0.027736623	-0.012793147	-0.010725025	0.07107665	-0.06657472	0.041991528	0.0016686767	0.018905597	-0.039344404	-0.025531622	-0.04079363	0.03302484	0.0595481	-0.038038984	-0.04289055	0.028385313
0.06534988	-0.025042336	-0.01135274	0.03425536	-0.01215628	0.011514111	-0.02790548	-0.019196944	-0.017544152	0.017883651	-0.03438795	0.046368547	0.024896326	-0.03151034	-0.013435343	0.030742189
-0.06389005	0.00050664716	-0.010171005	0.0025044973	0.07281377	0.03900265	-0.039697453	0.023952177	0.05765005	0.042378303	-0.00028509626	0.041090794	-0.01598702	-0.009877119	-0.033038598	0.065918185
0.062338706	-0.0026142092	0.045462053	-0.018128041	-0.064733066	0.07437491	-0.07092816	0.009211213	-0.006329307	-0.06383639	0.00019607328	-0.0027429883	0.02131206	-0.08725931	-0.0780327	-0.008805468
-0.10537246	-0.0011442349	0.14090319	-0.061794516	-0.07314972	0.08134628	0.062269315	0.031407386	-0.07425937	0.11976421	0.11447475	0.05936365	-0.04427193	0.10796973	-0.09062088	-0.11115517
0.032711912	-0.00013178632	0.043715	-0.0019419013	-0.058506954	0.0407202	-0.03165074	-0.03893931	0.0048600323	-0.08172183	-0.030988907	-0.021225521	0.051845063	-0.061230708	-0.043629225	-0.04021029
0.038130004	0.06428025	0.031158667	0.02655046	-0.039086737	-0.024269626	0.0076115215	-0.01208383	0.05562151	-0.050166752	0.021476518	-0.008073694	0.03563792	-0.0664365	-0.04915694	0.0072291913
0.012511752	-0.003089772	0.06190866	0.045580797	0.043498565	0.019371174	0.0034395852	-0.005287886	-0.024855161	-0.014275213	-0.013061956	0.005233077	-0.025037788	0.048343543	-0.03802782	-0.010820226
-0.008653096	-0.013421514	0.033655986	0.044871714	-0.050606903	-0.03863113	0.007316575	-0.020696692	-0.01661785	-0.012684141	-0.06130781	-0.016651608	-0.021891527	-0.03866274	-0.002070057	-0.03112254
0.021182995	-0.022430632	0.0035569624	0.037944503	0.050128706	-0.04293603	-0.0130579695	0.05365675	-0.03811638	-0.087959334	0.01038507	-0.027934577	0.0008568356	0.023923635	0.09135546	-0.022680365
0.060344808	0.017461477	-0.020272292	0.052891903	0.01578225	0.03364679	0.05617223	-0.019761225	-0.009043414	-0.013487008	-0.018650714	-0.0011652489	0.0190985	-0.06676451	0.0052966345	-0.044568554
-0.0035779083	0.019490102	0.05414792	0.06785316	-0.061080612	0.020874161	0.044627026	0.0651255	0.0437866	0.0014543642	-0.025335375	-0.043504555	0.017698638	-0.09039913	0.024038633	-0.070973724
0.017599305	0.0010327763	-0.033242166	0.0026646187	0.058633488	0.008229932	0.007205334	0.022608602	0.012812345	-0.0017653196	-0.033511896	-0.035840824	0.02608221	-0.008437321	0.016683752	-0.008163325
-0.047653202	0.015139136	-0.025563577	0.0017510545	-0.08308965	0.02801159	0.04642528	0.013698866	-0.015706874	0.009906473	0.04289131	0.014462265	-0.007656314	0.05257151	-0.020939557	-0.073403314
-0.010199622	-0.073607855	-0.0320534	-0.030645812	0.033999562	0.045072936	0.0112397885	-0.016655315	0.089618005	0.066434234	0.0189869	0.06265455	0.09973202	-0.047763955	0.043527298	0.020663891
-0.019328495	-0.007647556	-0.03656008	0.064913414	-0.028296009	0.008008759	-0.05231148	-0.0069399667	-0.019200943	-0.09686558	-0.01048118	0.031214997	0.045448538	-0.013688336	0.040594704	0.058107793
-0.01089762	0.007611152	-0.02286933	-0.028160498	0.00715689	0.007163037	0.02953288	0.047074918	0.019433	0.05065046	-0.0023222985	0.013121174	0.018857084	-0.006129388	0.009488464	-0.017971136
0.0123695275	0.012466728	-0.019215276	-0.015738402	0.017598141	0.009931975	-0.033629403	0.0055000237	0.016701773	0.058762543	0.030591931	-0.04473255	0.026841486	0.009302601	-0.0509868	-0.0010324306
-0.03330304	-0.004305279	0.016303025	-0.0030973859	0.059736226	-0.0011928029	0.027094504	0.00029151572	0.048644684	0.0052777636	0.01591775	-0.037441686	0.024472294	-0.01940771	-0.01773816	-0.0037532353
0.021356812	0.008488494	-0.035748836	0.021289198	0.035315674	-0.055931702	-0.04365844	-0.06211027	0.010080322	-0.00093342137	-0.01043174	-0.012572904	0.020942751	0.024478111	0.018419135	0.014055076
-0.06814863	0.00798956	0.010684377	0.036292106	0.07273514	-0.05557608	-0.052292153	0.0028085753	-0.013022099	-0.03303785	0.014324908	-0.03128987	-0.0049888715	0.060928773	-0.014848034	-0.008516443
0.021773364	0.024162792	0.045753673	-0.029937863	0.02057891	-0.0017542108	-0.011086054	-0.048403364	-0.008862914	-0.04863965	-0.03382111	0.030652713	0.03921289	0.00825322	-0.054303285	0.042184554
0.027342634	0.038535792	-0.029345028	0.040874828	-0.033629715	0.04050814	-0.04178055	-0.08763393	0.0009917784	0.049060903	0.0148063805	4.9412127e-05	-0.0457875	-0.026236152	0.004485496	0.04276154
0.018309355	-0.00089095207	0.024034528	0.010739212	0.023175243	0.035062347	-0.015272614	0.036855895	0.018865256	-0.00018308361	0.0037590312	-0.006882232	-0.013308335	-0.054065373	0.06086636	0.0016102587
-0.024843894	-0.020046301	0.048906356	0.005365788	0.032559723	-0.049538437	-0.02704841	0.044027332	-0.017740453	0.04141289	0.025995005	-0.005294563	0.038911697	0.03418268	0.0049042925	0.010320985
