-0.020397555	-0.055266235	0.039243143	-0.012833197	0.0022623613	0.005452125	0.02505347	0.024109961	-0.014117674	-0.057352025	0.029178547	-0.020232005	-0.0037895888	0.012619811	0.019781856	-0.05614477
-0.017049957	0.07902963	0.022761831	0.04550273	-0.0076686153	0.0439335	0.038453918	-0.04276107	-0.021893052	0.046371933	-0.012587022	0.0015510713	-0.028451907	-0.02230257	-0.009497769	-0.02676483
0.015703399	-0.020270552	-0.022942234	-0.03678455	0.06590168	-0.04340615	-0.004192702	-0.0402051	0.034613017	0.0029787421	-0.017896	-0.020376574	-0.045107976	-0.007105553	0.038469024	-0.024046855
0.01613728	0.0063570538	-0.03217695	0.04570052	0.05317987	0.026378011	0.0020724225	0.05068256	-0.0052232407	-0.0024759849	-0.026082989	-0.009410142	-0.011429745	-0.048123978	-0.01715111	0.010215444
0.045867186	0.07487009	-0.037291005	0.024797346	-0.009998859	-0.041524787	0.065849364	0.0074738422	0.0070532383	0.0038331496	-0.03778048	-0.014970284	-0.022735275	0.035656985	0.033358213	-0.0009827443
-0.013153518	0.031831656	0.053827085	0.0046204166	-0.025118137	-0.059132956	-0.037054684	0.011460524	0.07173935	-0.015418675	-0.012052993	-0.025449116	0.012672411	0.014641457	0.081312045	-0.0075295977
-0.05604815	-0.020908317	0.025576564	-0.040939126	-5.3495954e-05	0.074924834	-0.0061577624	0.005572044	0.046028584	0.00031130906	0.008179421	0.0038305295	0.03365334	0.06626009	-0.047311172	-0.069263935
-0.008870623	0.013331978	0.014892802	-0.015283595	0.07103589	0.016892562	0.02497529	-0.07312095	0.05204316	-0.0013554888	0.010296775	-0.03949215	0.006285811	-0.00814103	-0.023387643	-0.045992553
0.009780088	-0.012604917	-0.039201975	0.012449635	-0.008676776	-0.049829736	0.027808823	-0.013588113	-0.049304213	-0.0055852663	-0.02521979	0.011664426	0.04943774	0.046971224	0.0060596806	0.014917142
-0.01315069	-0.035499815	0.025189787	0.0007458679	0.06949431	0.036712416	0.03513585	0.008530967	0.036862317	-0.027637005	0.01998529	0.021884859	0.028004536	0.063623704	0.027023474	0.02413485
-0.024967318	0.008397057	0.013198667	0.018755643	0.0019785108	-0.008764533	0.0514926	0.034931045	0.0050173374	0.007531466	0.013169345	0.003672415	0.022731345	-0.013805472	-0.014476126	-0.027271971
-0.03709323	-0.00865858	-0.004764262	-0.061409045	-0.02802988	-0.046178687	0.020755379	-0.0336744	-0.013799998	0.034694057	-0.05107567	0.0060575083	0.028098444	0.06740248	0.009557473	0.018297214
0.034240674	0.09302577	0.029129209	0.06554691	0.023989549	-0.056010317	-0.020775111	-0.060686313	0.032311354	-0.071183436	0.036530655	0.06676214	0.0010019946	-0.052451704	0.02902951	0.08322228
-0.014117331	0.011613552	-0.019468904	-0.00398295	0.03634844	-0.047481928	0.026509292	0.01133679	-0.0043759467	0.05873635	-0.003148304	-0.018051697	-0.025814775	-0.037146382	-0.008649963	-0.012646949
-0.024961255	-0.037155747	0.021062262	0.055103302	0.009865146	0.002081448	0.010902231	0.02367775	-0.05882263	0.045049645	0.030308396	0.026641026	-0.015955951	-0.0072124195	-0.054097384	-0.00029105565
-0.07995083	-0.06442312	-0.015418186	-0.055657852	-0.071979746	-0.034544658	-0.03713162	-0.050199863	-0.025841499	0.0223177	-0.10489175	-0.03732438	0.102119185	-0.027063182	-0.10714006	-0.0126963165
0.009797492	-0.050100904	-0.032056924	0.042823885	-0.0043355934	-0.08828235	-0.062151283	-0.0028132033	-0.03106396	0.015344814	0.013528043	0.05331021	0.018160148	-0.040309962	-0.008293918	0.0025714904
-0.012586794	-0.009282013	-0.047551338	0.09456148	0.017120546	0.10027906	0.02743378	0.0041573583	0.06971378	-0.0869952	0.037638813	0.019627005	-0.080184974	0.0045269043	-0.01302081	0.026232239
-0.010435192	-0.09084244	-0.06119307	0.0041688057	-0.0145485895	0.06673609	0.0770212	0.04121983	0.063708395	-0.059009977	0.067708954	0.05580135	0.08624273	-0.037279285	0.07109552	-0.061715085
0.01724643	0.018734865	-0.005525246	-0.016154708	0.017454078	-0.025402859	-0.019138342	0.05127022	-0.036482386	-0.009662874	0.02980273	-0.006109093	-0.04868685	-0.010716835	-0.05319741	0.045015134
-0.023764731	-0.05856236	0.0061647324	-0.0035936367	0.040846463	0.042852398	-0.010598756	0.03864354	-0.051066414	-0.0046095285	-0.03762229	0.029042307	-0.017097421	0.005382565	0.018608458	0.0519516
-0.062454723	0.001518828	-0.0076437807	0.025882974	0.018707443	-0.025735315	-0.024653299	0.04349768	-0.01000927	0.04067647	0.054625828	0.013485121	-0.005029621	0.02690138	-0.048521027	0.02009505
-0.02898496	-0.014409516	0.015864165	0.011240304	0.03484525	-0.033477552	0.053325593	0.0010726843	0.020446679	0.027325336	0.019890094	0.0054660416	0.04879965	-0.021055631	0.03940882	-0.017720018
0.040077306	0.043099154	0.03793525	0.03438111	-0.03457382	-0.0107743675	-0.00041480557	-0.023366217	0.034281097	0.04134023	-0.0065440475	-0.0154442685	-0.037622362	0.054909788	0.030516222	-0.04658457
-0.0094915265	-0.037615847	0.03283937	-0.006327522	0.008449482	0.0068903007	0.046130043	0.042020172	0.015963683	0.01728852	0.039722554	0.004087547	-0.013464268	-0.03505895	0.033897083	0.025016408
-0.019305097	0.009848963	-0.0022140513	-0.04029262	-0.016160449	-0.029958526	-0.010905963	0.005066476	0.056481835	0.006399063	0.013289435	-0.0016526319	-0.034876253	-0.0036726205	0.030604994	-0.042041954
0.054252584	-0.035724703	0.059059452	0.0005626331	-0.0022471545	0.014620421	0.010155981	0.005780768	0.03999382	-0.019776491	-0.014520717	0.013199267	-0.0028018493	0.056981824	-0.039067607	-0.020001516
-0.034281213	-0.004796001	0.051492896	0.032509338	-0.0019971374	-0.008849305	-0.024042346	0.028458001	-0.0075629116	-0.025905443	-0.013167515	0.00780861	-0.026691347	0.04704167	0.025567707	0.010238398
-0.03639929	0.022412958	0.032384004	-0.0541831	0.030886574	0.045712076	0.048608273	0.01972027	0.07002303	0.022661123	0.011734797	0.01691146	0.03665236	0.03318377	-0.009119019	0.02390803
-0.0321785	-0.07051187	-0.010291422	-0.0090564275	-0.025779571	-0.067653894	-0.06744102	0.03097633	-0.07922573	0.05356581	0.029540326	-0.04547828	0.04446496	-0.014685741	-0.05223246	0.04741905
0.05876733	0.019096317	-0.058938302	0.02984443	0.04290577	0.04388315	-0.023553038	-0.028161189	-0.04489071	0.01199126	0.036291815	-0.06265396	-0.018699015	0.048161842	-0.021862801	0.026761476
-0.01338199	-0.0015594462	0.052027036	0.05072214	0.030371388	-0.009022935	-0.062449176	0.026927782	0.014018794	-0.034355503	0.057576817	-0.018419445	0.021841966	-0.012622094	0.024749484	0.025815018
-0.015679693	-0.020228269	0.04164317	0.02539053	-0.057904724	-0.02081131	0.0061150505	0.011394756	0.033829547	-0.023166763	0.027346944	0.045637384	0.08380188	-0.0049614133	0.016724894	-0.019320851
-0.011966862	0.006204144	-0.038401525	0.024988083	-0.05653849	-0.011963394	0.013027233	0.05075395	-0.0003446298	0.00966747	0.04761245	0.056371972	-0.0025091385	-0.0071699186	0.0038179948	-0.023436133
-0.026509866	-0.010952022	-0.010623371	-0.019748904	-0.02668787	0.018728035	0.051289	0.027400237	-0.019601135	0.018807236	-0.0067483056	0.018626047	-0.023858352	-0.0365575	-0.0080860965	-0.020750104
0.04588628	0.04944082	-0.053279858	0.008430412	-0.038110513	0.015835565	0.018261012	0.015002284	-0.009122046	-0.024878338	-0.013901994	0.004387902	-0.061349712	-0.017251393	0.014968772	-0.016593795
0.078378156	0.05678528	0.05369762	-0.0027753247	0.044851005	-0.009617684	-0.03957243	-0.10157127	0.049514163	-0.06940627	0.008402588	0.039758846	-0.008490227	-0.040700294	0.102421805	0.069828555
-0.03988186	0.028527811	-0.0032166827	-0.031271324	0.044927817	-0.06348335	0.027915908	-0.03736609	0.0034205823	0.043754894	-0.067425534	-0.011373811	-0.014594439	-0.025593875	-0.021072438	0.040850062
-0.003096511	-0.01678576	0.0135683855	-0.012375703	0.04463618	-0.038488217	-0.017818395	-0.0062148175	-0.053757653	0.05867783	0.005230566	0.009603749	-0.031398233	0.028721752	-0.02741754	-0.0033238889
0.012040463	0.0020887333	0.023445593	0.00018694918	-0.031311996	-0.009355928	-0.0006203468	0.022633791	0.032313053	-0.021552712	0.01809073	-0.045839716	0.03396966	0.012907796	0.056234345	-0.004079846
0.027840033	-0.06491704	-0.019097432	0.008044385	0.049634084	0.022133695	-0.009799789	0.016812105	0.04160641	-0.0060757706	-0.05508044	-0.04144096	0.05172847	0.053101353	0.038610026	0.011197504
-0.04243771	-0.04416672	0.041518938	-0.052654788	-0.029595982	0.034952223	0.012350101	0.004946792	0.020769488	-0.008403327	-0.037480846	-0.030408235	-0.032332946	0.06152146	-0.027392516	-0.052134156
0.0068686106	0.012219737	0.035543878	0.014902245	0.021127624	0.019768754	-0.00938603	0.030081045	0.054268092	-0.04183171	-0.020561785	-0.0023510798	-0.011712087	0.026582645	0.0648252	-0.026015194
0.009177691	-0.0050761383	-0.023617819	0.031633127	-0.017887594	0.054324277	-0.010013943	0.015968863	-0.016025303	-0.002706201	0.022326544	-0.04495391	-0.0043842327	0.041380502	-0.026553968	-0.033317
-0.010990926	-0.006154203	0.046599742	-0.028484926	0.04811687	0.019593034	-0.010750768	0.010120227	0.017793544	0.013526627	0.03134088	-0.002071238	-0.02168991	-0.006685018	-0.02276365	0.04288934
0.06355171	0.018049382	-0.012355351	-0.010553761	-0.0092040235	-0.017595345	-0.023897773	-0.061081905	-0.0052458793	-0.0066583906	-0.013749096	-0.029352497	-0.030457085	0.032282878	-0.020279456	-0.006914026
0.019148355	-0.058207847	0.031561628	0.015086384	0.010463647	-0.055253115	-0.014197632	0.048804045	-0.026791915	0.0065408973	0.021471513	-0.021971092	0.036103703	0.044060137	-0.0042636227	-0.05617752
-0.004364937	-0.038968094	0.050270088	-0.011938679	-0.04333642	0.04728161	0.034077436	0.0031041352	-0.030351358	-0.0051913722	0.01068856	0.05154904	0.030078415	-0.011430074	0.0071060373	-0.013618269
-0.018953562	0.026333127	0.04859163	0.00872869	0.04008844	0.049074296	0.051232047	0.03137191	-0.030950448	-0.0426028	-0.018164381	0.0044196253	0.017706385	-0.020559654	0.043591417	-0.05136391
0.025992455	-0.032948468	-0.010036281	-0.02289853	-0.043445654	0.027084813	0.038211413	-0.046981238	-0.017330298	-0.04687795	-0.014343872	-0.004445604	0.04871486	0.035104062	-0.025461076	-0.0245954
0.014641985	-0.016866991	-0.03865432	0.084268734	0.017392796	-0.02578258	-0.08066172	-0.03129551	-0.08502283	0.08476931	0.082425356	0.0072262357	-0.10813995	-0.022940634	-0.102684855	0.07504755
0.056980144	0.015831415	-0.038580965	0.020643689	0.010175641	-0.012076858	0.057824288	-0.023488995	-0.020453617	-0.038500726	0.047579948	-0.048515968	-0.017294258	-0.012977261	0.026667267	0.04692699
-0.02917705	0.03270905	0.017974623	-0.01739446	-0.0016895608	0.027745495	0.0034990427	0.00080779946	-0.0069287415	0.00023421764	0.047503665	-0.046750344	0.00010854036	0.033024795	-0.0031653687	-0.02537934
0.02939767	0.049559444	-0.0042308797	0.031686567	0.043308794	0.00630681	-0.011598465	0.023442363	-0.0020992889	-0.023076504	0.0067734164	-0.053373452	0.026340706	0.026687413	-0.006459954	-0.018729681
0.03354902	0.031510342	0.053548943	-0.038366377	0.049716413	0.011160634	0.018134262	-0.0064110514	0.020973736	-0.040474653	0.011997973	-0.02069799	-0.051794063	-0.012220125	0.040369324	-0.019237872
0.015323191	-0.027706249	-0.010324884	-0.028477278	0.033181887	0.00392721	-0.009703326	0.0096548265	0.04251607	-0.030346883	-0.04181044	0.01661418	0.05196673	0.026619127	0.025256185	-0.011138217
0.022170197	0.0334276	0.047214214	0.028607035	-0.019068472	0.022622446	0.041440994	-0.0014262056	0.008482371	0.0022823699	-0.01754842	0.04522201	-0.028831014	0.046437457	0.048407692	-0.0308232
-0.014717149	-0.04131492	-0.022783387	-0.094896816	-0.09166328	-0.058500867	0.02517752	-0.021181894	-0.05841224	0.07485798	-0.03437804	-0.038341507	0.10522195	0.06473696	-0.09202532	0.046092197
0.00018450763	-0.016623955	0.017280396	0.0019802363	3.717158e-05	0.047923945	0.031190358	-0.0013737234	-0.056907933	0.062584944	0.022610264	0.018456625	0.044158053	0.07333442	0.024695905	0.0052596005
0.00066364015	-0.007655285	0.03738121	-0.04010327	0.03773	0.057330724	0.039748732	0.0038570687	0.039411433	-0.014279289	0.019150764	-0.06305554	0.045637235	-0.019406874	-0.02108361	0.015570996
-0.04363017	-0.020037424	-0.0027484784	-0.016886784	0.063006364	-0.013621788	0.005385381	-0.06424916	-0.0355029	0.07031856	0.03282863	0.007854693	-0.02938813	0.031408858	0.03711067	-0.05829631
-0.008780794	-0.015576007	0.0054738135	0.005935935	0.0045125624	0.025252735	-0.047090124	0.027160374	-0.051894393	0.01887881	0.014590951	-0.013812151	0.006380196	-0.016636258	-0.032900333	0.019034311
-0.0009623961	-0.04777287	-0.014515715	0.030802459	-0.021632483	0.056162063	0.00018916134	-0.052916106	0.012013231	0.041000783	-0.021876417	-0.0017029138	0.057276126	-0.008570812	-0.015629489	0.010215455
-0.038107328	0.004365978	0.016668689	-0.030866155	0.06905255	0.081725106	-0.0077337055	-0.016587859	0.04644187	0.049808037	-0.06174179	-0.07184264	-0.02889332	0.009700034	0.0022652417	0.005864104
-0.054127097	-0.07741968	-0.04365626	-0.022916289	-0.02149849	-0.111812875	-0.017097589	-0.04984114	-0.07962873	0.041838076	-0.055214673	-0.030470258	0.10235661	0.07412312	-0.085392825	-0.034774784
0.008118976	-0.026593534	-0.014160389	-0.0023465087	-0.013729817	-0.032034148	0.027607163	-0.009935516	0.0051117907	0.015792927	-0.0073746014	-0.037965614	0.020102555	-0.043072492	0.013077865	0.041022915
0.0039267116	-0.043337043	-0.041009236	-0.010886508	-0.024296518	0.02415127	-0.02551121	-0.014921508	0.054958917	0.01170817	0.0096492665	0.016346844	0.008503527	-0.041776046	0.012876667	0.026527368
-0.034867134	-0.038076032	-0.018441033	0.053528026	-0.0043783463	-0.0007266215	0.10126848	0.085640036	0.0058285245	-0.09157327	0.042900667	0.05743264	0.0009958558	-0.0728342	0.02117821	-0.073505506
0.00229248	0.03562002	-0.014742834	-0.06211597	-0.006813439	-0.057943918	0.043404344	-0.058116443	0.053174257	0.030522114	0.0030959526	-0.041538417	-0.020462131	0.0066925474	0.04338923	-0.024601048
0.03844679	0.005781537	-0.07840048	0.04339859	0.06645321	-0.06225199	0.010787653	-0.00035265717	-0.0036355376	0.014680242	0.08875479	-0.011933548	0.0053711478	-0.021803938	-0.02017435	-0.007716138
-0.04870048	-0.032629024	0.03917358	-0.00618792	-0.03735906	-0.043654725	0.00089735334	0.051584996	-0.026361316	-0.013776133	0.020945678	-0.022861816	-0.00077073066	-0.024134018	0.010664786	0.0078053395
0.0075886874	-0.019312011	0.0012036726	-0.046403043	0.013762325	0.02584139	-0.04735044	-0.0061018397	-0.011799224	-0.03827027	-0.07412315	-0.024659531	0.065043636	0.04933392	-0.017136848	-0.03433375
-0.003848185	-0.033656575	-0.0047588767	0.0066145603	0.04247636	-0.031171665	-0.01227355	-0.007202542	0.04572104	0.047684554	-0.0557544	0.02267437	0.022141514	-0.000194759	0.05933273	-0.02585063
-0.021756403	-0.040406715	0.07442435	-0.07355673	0.013409574	-0.013180332	-0.004535522	-0.03873317	0.04724252	0.05024802	-0.0108273085	-0.016758228	0.056588486	0.056436747	0.062254626	0.008808646
0.048538063	-0.003034532	0.02980541	-0.044131316	0.03129724	-0.046243012	-0.011963211	-0.039311506	-0.019771053	0.03686818	0.027837459	0.024372611	0.001704514	0.045979094	-0.028631497	-0.005487539
0.0076909936	-0.07421448	-0.020279163	-0.023591222	0.03649913	-0.09058805	0.030934244	-0.03756395	-0.06157891	-0.00838414	-0.036563788	0.0071806987	0.052787066	0.025238669	-0.040358305	-0.03543008
-0.00041619767	-0.053763177	-0.09098903	0.050214138	-0.07535323	0.07056802	0.06852064	0.007816207	0.061677266	-0.035649106	0.033679686	0.024835132	0.016512308	-0.03089201	0.09070314	-0.031566184
-0.032828603	-0.00026521744	-0.0077289185	-0.07575362	-0.028158326	-0.014193871	0.036693435	0.004527086	-0.01865814	0.07244273	-0.05736684	-0.07682969	0.035934772	-0.0009422168	0.0073665194	0.0428166
-0.004782297	-0.0014324214	-0.02979507	-0.04117318	0.015858568	-0.02258557	0.05097333	-0.029283695	-0.026368055	-0.03137153	0.03181626	-0.012002549	0.041262995	0.011305105	0.052715696	-0.042398777
-0.0064646415	-0.05405008	0.033422228	0.0010626577	0.01944163	-0.031780805	-0.007412445	0.0235374	-0.039331518	-0.06413078	-0.022533916	0.053250957	0.018416252	-0.016665533	0.006408612	-0.06259664
-0.034210935	0.018273102	0.052074894	0.00038883416	0.03398737	0.11145647	0.058731824	-0.031825405	0.05020012	0.018384695	-0.059644055	-0.035820827	0.056321397	0.05430822	0.007639953	-0.06678385
0.051216893	0.0011366378	-0.09610429	0.06589122	0.03587047	-0.014366262	-0.09342928	0.04667007	-0.05637985	0.066056654	0.07851432	0.043170754	-0.02457259	-0.016285775	-0.04050493	0.04723954
0.028111085	0.025740976	0.00082608516	0.046774756	-0.054061882	-0.030813655	0.06697455	0.012075281	0.0027778195	-0.030619716	0.00082692225	-0.041416522	-0.044381835	-0.027750071	0.048766796	-0.022850065
-0.0050043343	0.04679944	0.017940184	0.01889641	-0.048105016	0.03016906	-0.040974304	0.035879754	0.031542376	-0.048022956	-0.02166059	-0.006159412	0.049320377	-0.05716695	-0.009852064	0.013056452
-0.00035057598	0.02938403	-0.035776716	-0.0016412747	-0.032252416	-0.012836661	0.021430463	0.033001877	-0.010585473	0.013992341	0.0035143036	-0.03785775	-0.026174078	-0.0142845465	0.0010169352	-0.04073846
-0.020070666	-0.008039899	-0.04213987	0.013283877	-0.07119286	-0.0317438	0.059448805	-0.03604296	0.039890137	-0.012187027	0.008585007	0.013708164	-0.035363764	-0.033068202	0.026761256	-0.020309033
-0.012988546	0.03577391	0.04846077	0.027385714	0.038115617	0.049025748	-0.004988969	0.021896563	0.033785023	0.043876853	0.038893994	0.016425144	0.03894093	-0.016667448	0.048945393	0.006671252
0.018802965	-0.013259888	0.025717085	-0.023835842	0.021921586	0.0013406159	0.04886919	-0.031096479	-0.022153124	-0.029448424	-0.017347323	0.01610381	0.0010211372	0.037476644	-0.00068399345	0.019257657
0.013820746	0.056076594	0.041241676	-0.011688376	-0.022000032	-0.028517192	0.0036711528	-0.03911202	-0.024320284	0.0012639669	-0.030565375	0.0042377817	0.025442488	0.027965996	0.061840445	0.038460467
0.06390632	0.032893747	-0.0050927643	0.038479302	0.052982137	0.03296941	-0.018181575	-0.015836816	-0.0062975907	0.010807374	0.074257255	0.010799753	-0.0091755735	0.066771425	0.011359478	0.05617577
0.06650369	0.05011433	-0.009726628	-0.0059478357	0.015090416	0.07804852	0.03802097	0.015301997	0.04992237	-0.018285286	-0.024802381	-0.019987969	-0.07067314	0.021315621	-0.015874825	0.013249792
0.061246444	0.045255598	0.07509721	-0.030950148	0.03829592	0.016888196	0.053057063	0.049204763	0.06105659	-0.05377724	0.023098247	0.0029316652	-0.03319728	0.03849789	0.04385804	0.0029915278
-0.013725651	0.040747497	-0.0018680331	0.023906965	0.014499786	0.042660866	-0.01725029	0.02595647	-0.01799816	0.022596573	-0.04149376	-0.029603925	-0.027201138	-0.04264468	-0.020183064	-0.061030693
0.07777888	0.033516	0.008167616	-0.013061845	0.023966098	0.06391813	-0.017419592	0.06521407	-0.010839448	-0.009997937	0.044740573	0.038306404	0.029232096	-0.004664836	0.0050525256	0.013473641
-0.076962695	-0.026176618	-0.059776504	-0.071127355	-0.059476923	-0.10673692	-0.005535416	0.019080123	-0.06018394	0.08139449	-0.07327806	-0.060532827	0.07000692	0.017490486	-0.05578312	0.0039201253
-0.048584573	-0.09503337	-0.02357658	-0.06792465	-0.056572746	-0.059719697	-0.0047591445	0.03837416	-0.09736292	0.05560688	-0.10301672	-0.08272118	0.06341478	0.0109459525	-0.084635094	-0.013525501
0.040361885	0.0008031766	-0.059318434	-0.018996611	-0.021551361	0.026092255	0.028956803	0.004441197	0.040019102	0.035154495	0.048466362	-0.011203458	-0.025938911	-0.025728106	0.03251235	0.023606686
